('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.940us         18.080us                1         18.940us         18.080us
torch::autograd::GraphRoot                  28.180us          9.536us                1         28.180us          9.536us
_th_get_device                              12.820us          8.800us                1         12.820us          8.800us
SumBackward0                               149.804us        139.840us                1        149.804us        139.840us
expand                                      79.813us         71.616us                1         79.813us         71.616us
_th_get_device                               6.224us          6.176us                1          6.224us          6.176us
CudnnConvolutionBackward                   876.776us       7987.936us                1        876.776us       7987.936us
cudnn_convolution_backward                 832.038us       7951.232us                1        832.038us       7951.232us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.814us          1.599us                1          5.814us          1.599us
torch::autograd::AccumulateGrad             98.369us         10.112us                1         98.369us         10.112us
torch::autograd::AccumulateGrad             22.453us          3.872us                1         22.453us          3.872us
