('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.087us          1.536us                1          9.087us          1.536us
torch::autograd::GraphRoot                  29.193us          1.792us                1         29.193us          1.792us
_th_get_device                              11.034us          1.536us                1         11.034us          1.536us
SumBackward0                               156.671us          4.768us                1        156.671us          4.768us
expand                                      91.274us          1.728us                1         91.274us          1.728us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
CudnnConvolutionBackward                   660.635us        144.032us                1        660.635us        144.032us
cudnn_convolution_backward                 631.765us        140.832us                1        631.765us        140.832us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
_th_get_device                               5.360us          1.632us                1          5.360us          1.632us
torch::autograd::AccumulateGrad             90.770us          4.192us                1         90.770us          4.192us
torch::autograd::AccumulateGrad             20.168us          3.616us                1         20.168us          3.616us
