('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.909us       2104.992us                1        919.909us       2104.992us
_th_get_device                29.244us         28.704us                1         29.244us         28.704us
convolution                  842.202us       2032.256us                1        842.202us       2032.256us
_th_get_device                 5.974us          5.312us                1          5.974us          5.312us
_convolution                 801.480us       1995.616us                1        801.480us       1995.616us
_th_get_device                 5.502us          5.056us                1          5.502us          5.056us
tensor                        67.145us         63.040us                1         67.145us         63.040us
cudnn_convolution            619.943us       1818.912us                1        619.943us       1818.912us
sum                         1249.683us        125.216us                1       1249.683us        125.216us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
_sum                        1208.391us        109.728us                1       1208.391us        109.728us
