('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.478us      17450.816us                1        688.478us      17450.816us
_th_get_device                18.979us         18.592us                1         18.979us         18.592us
convolution                  641.241us      17400.672us                1        641.241us      17400.672us
_th_get_device                 5.613us          5.376us                1          5.613us          5.376us
_convolution                 606.919us      17363.937us                1        606.919us      17363.937us
_th_get_device                 5.676us          5.024us                1          5.676us          5.024us
tensor                        28.790us         26.176us                1         28.790us         26.176us
cudnn_convolution            491.937us      17249.759us                1        491.937us      17249.759us
sum                        16951.104us        213.633us                1      16951.104us        213.633us
_th_get_device                 5.868us          1.472us                1          5.868us          1.472us
_sum                       16917.560us        205.120us                1      16917.560us        205.120us
