('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.380us         10.784us                1         11.380us         10.784us
torch::autograd::GraphRoot                  23.984us          8.384us                1         23.984us          8.384us
_th_get_device                              10.730us          8.832us                1         10.730us          8.832us
SumBackward0                               120.034us        114.336us                1        120.034us        114.336us
expand                                      83.751us         81.696us                1         83.751us         81.696us
_th_get_device                               5.559us          5.344us                1          5.559us          5.344us
CudnnConvolutionBackward                   542.157us       2341.312us                1        542.157us       2341.312us
cudnn_convolution_backward                 491.912us       2310.528us                1        491.912us       2310.528us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.318us          1.568us                1          5.318us          1.568us
torch::autograd::AccumulateGrad            119.399us          8.000us                1        119.399us          8.000us
clone                                       98.378us          4.800us                1         98.378us          4.800us
torch::autograd::AccumulateGrad             46.532us          7.424us                1         46.532us          7.424us
clone                                       33.904us          3.840us                1         33.904us          3.840us
