('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.416us                1         13.026us         12.416us
torch::autograd::GraphRoot                  25.246us         13.664us                1         25.246us         13.664us
_th_get_device                              21.583us         19.712us                1         21.583us         19.712us
SumBackward0                               103.290us         96.512us                1        103.290us         96.512us
expand                                      74.989us         72.928us                1         74.989us         72.928us
_th_get_device                               6.241us          5.952us                1          6.241us          5.952us
CudnnConvolutionBackward                   468.798us       4389.728us                1        468.798us       4389.728us
cudnn_convolution_backward                 434.471us       4363.296us                1        434.471us       4363.296us
_th_get_device                               6.340us          1.568us                1          6.340us          1.568us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             41.015us         10.048us                1         41.015us         10.048us
torch::autograd::AccumulateGrad             19.752us          4.096us                1         19.752us          4.096us
