('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.837us        520.640us                1        360.837us        520.640us
_th_get_device                 7.601us          6.944us                1          7.601us          6.944us
convolution                  332.821us        495.680us                1        332.821us        495.680us
_th_get_device                 3.827us          3.744us                1          3.827us          3.744us
_convolution                 310.115us        475.840us                1        310.115us        475.840us
_th_get_device                 4.298us          3.744us                1          4.298us          3.744us
tensor                        14.400us         11.936us                1         14.400us         11.936us
cudnn_convolution            242.623us        412.640us                1        242.623us        412.640us
sum                          236.566us         94.784us                1        236.566us         94.784us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                         212.435us         86.272us                1        212.435us         86.272us
