('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.102us      11335.936us                1        485.102us      11335.936us
_th_get_device                 6.757us          6.848us                1          6.757us          6.848us
convolution                  457.972us      11310.848us                1        457.972us      11310.848us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
_convolution                 435.128us      11290.656us                1        435.128us      11290.656us
_th_get_device                 4.085us          3.776us                1          4.085us          3.776us
tensor                        14.347us         13.152us                1         14.347us         13.152us
cudnn_convolution            377.816us      11237.440us                1        377.816us      11237.440us
sum                        11081.454us        248.960us                1      11081.454us        248.960us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                       11056.703us        240.032us                1      11056.703us        240.032us
