('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.478us         14.432us                1         15.478us         14.432us
torch::autograd::GraphRoot                  26.877us          9.280us                1         26.877us          9.280us
_th_get_device                              22.800us         20.672us                1         22.800us         20.672us
SumBackward0                                92.909us         85.056us                1         92.909us         85.056us
expand                                      57.033us         55.232us                1         57.033us         55.232us
_th_get_device                              14.277us         14.528us                1         14.277us         14.528us
CudnnConvolutionBackward                   401.162us        567.776us                1        401.162us        567.776us
cudnn_convolution_backward                 369.487us        543.712us                1        369.487us        543.712us
_th_get_device                               5.856us          1.920us                1          5.856us          1.920us
_th_get_device                               5.415us          1.664us                1          5.415us          1.664us
torch::autograd::AccumulateGrad             36.138us          4.608us                1         36.138us          4.608us
torch::autograd::AccumulateGrad             20.010us          3.904us                1         20.010us          3.904us
