('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.984us        748.544us                1        668.984us        748.544us
_th_get_device                15.411us         15.040us                1         15.411us         15.040us
convolution                  615.202us        701.664us                1        615.202us        701.664us
_th_get_device                 7.676us         10.848us                1          7.676us         10.848us
_convolution                 570.526us        662.688us                1        570.526us        662.688us
_th_get_device                 7.498us          7.264us                1          7.498us          7.264us
tensor                        34.072us         29.888us                1         34.072us         29.888us
cudnn_convolution            449.235us        552.544us                1        449.235us        552.544us
sum                          279.691us        242.816us                1        279.691us        242.816us
_th_get_device                 7.934us          1.568us                1          7.934us          1.568us
_sum                         233.798us        231.296us                1        233.798us        231.296us
