('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.049us        971.456us                1        601.049us        971.456us
_th_get_device                13.905us         13.824us                1         13.905us         13.824us
convolution                  552.726us        927.680us                1        552.726us        927.680us
_th_get_device                 5.569us          5.792us                1          5.569us          5.792us
_convolution                 517.360us        897.216us                1        517.360us        897.216us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
tensor                        32.618us         25.632us                1         32.618us         25.632us
cudnn_convolution            412.347us        801.824us                1        412.347us        801.824us
sum                          495.404us        175.488us                1        495.404us        175.488us
_th_get_device                 6.195us          1.728us                1          6.195us          1.728us
_sum                         456.340us        163.872us                1        456.340us        163.872us
