('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us          1.504us                1         12.333us          1.504us
torch::autograd::GraphRoot                  23.961us          1.536us                1         23.961us          1.536us
_th_get_device                              13.010us          1.536us                1         13.010us          1.536us
SumBackward0                               106.684us          4.576us                1        106.684us          4.576us
expand                                      61.797us          1.504us                1         61.797us          1.504us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
CudnnConvolutionBackward                   523.515us      10949.120us                1        523.515us      10949.120us
cudnn_convolution_backward                 485.764us      10946.080us                1        485.764us      10946.080us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
_th_get_device                               7.505us          1.536us                1          7.505us          1.536us
torch::autograd::AccumulateGrad             60.660us         20.096us                1         60.660us         20.096us
torch::autograd::AccumulateGrad             24.910us          4.224us                1         24.910us          4.224us
