('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1278.388us       1628.064us                1       1278.388us       1628.064us
_th_get_device                49.172us         48.320us                1         49.172us         48.320us
convolution                 1179.749us       1534.720us                1       1179.749us       1534.720us
_th_get_device                 5.852us          5.632us                1          5.852us          5.632us
_convolution                1137.335us       1497.280us                1       1137.335us       1497.280us
_th_get_device                 6.492us          5.664us                1          6.492us          5.664us
tensor                        78.991us         74.144us                1         78.991us         74.144us
cudnn_convolution            909.846us       1278.784us                1        909.846us       1278.784us
sum                          545.482us        275.616us                1        545.482us        275.616us
_th_get_device                 6.035us          1.568us                1          6.035us          1.568us
_sum                         506.541us        263.904us                1        506.541us        263.904us
