('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.544us                1         13.261us         12.544us
torch::autograd::GraphRoot                  25.897us          9.664us                1         25.897us          9.664us
_th_get_device                              12.287us          9.568us                1         12.287us          9.568us
SumBackward0                               218.802us        210.528us                1        218.802us        210.528us
expand                                     106.602us         89.504us                1        106.602us         89.504us
_th_get_device                               7.756us          7.456us                1          7.756us          7.456us
CudnnConvolutionBackward                   606.236us      12350.976us                1        606.236us      12350.976us
cudnn_convolution_backward                 567.491us      12322.144us                1        567.491us      12322.144us
_th_get_device                               7.827us          1.600us                1          7.827us          1.600us
_th_get_device                               7.762us          1.600us                1          7.762us          1.600us
torch::autograd::AccumulateGrad             49.845us         13.888us                1         49.845us         13.888us
torch::autograd::AccumulateGrad             27.970us          4.320us                1         27.970us          4.320us
