('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us         11.712us                1         12.494us         11.712us
torch::autograd::GraphRoot                  24.926us          8.928us                1         24.926us          8.928us
_th_get_device                              11.012us          9.024us                1         11.012us          9.024us
SumBackward0                                89.636us         74.560us                1         89.636us         74.560us
expand                                      57.440us         48.832us                1         57.440us         48.832us
_th_get_device                               6.127us          6.112us                1          6.127us          6.112us
CudnnConvolutionBackward                   500.448us       2686.336us                1        500.448us       2686.336us
cudnn_convolution_backward                 453.673us       2648.256us                1        453.673us       2648.256us
_th_get_device                               5.929us          1.504us                1          5.929us          1.504us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
torch::autograd::AccumulateGrad            108.212us          8.128us                1        108.212us          8.128us
clone                                       81.474us          5.024us                1         81.474us          5.024us
torch::autograd::AccumulateGrad             45.462us          6.944us                1         45.462us          6.944us
clone                                       31.721us          3.872us                1         31.721us          3.872us
