('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.128us       1262.464us                1        519.128us       1262.464us
_th_get_device                 7.868us          7.872us                1          7.868us          7.872us
convolution                  487.281us       1233.664us                1        487.281us       1233.664us
_th_get_device                 5.083us          4.544us                1          5.083us          4.544us
_convolution                 459.544us       1209.248us                1        459.544us       1209.248us
_th_get_device                 7.957us          5.216us                1          7.957us          5.216us
tensor                        17.826us         15.936us                1         17.826us         15.936us
cudnn_convolution            386.268us       1142.176us                1        386.268us       1142.176us
sum                          823.512us        100.000us                1        823.512us        100.000us
_th_get_device                 5.270us          1.600us                1          5.270us          1.600us
_sum                         793.906us         91.296us                1        793.906us         91.296us
