('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.177us        514.624us                1        444.177us        514.624us
_th_get_device                15.023us          6.880us                1         15.023us          6.880us
convolution                  407.727us        481.216us                1        407.727us        481.216us
_th_get_device                 3.441us          3.168us                1          3.441us          3.168us
_convolution                 382.317us        458.464us                1        382.317us        458.464us
_th_get_device                 3.823us          3.328us                1          3.823us          3.328us
tensor                        20.524us         15.008us                1         20.524us         15.008us
cudnn_convolution            308.556us        389.120us                1        308.556us        389.120us
sum                          170.916us        126.688us                1        170.916us        126.688us
_th_get_device                 3.860us          1.632us                1          3.860us          1.632us
_sum                         148.200us        118.112us                1        148.200us        118.112us
