('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.784us        855.296us                1        600.784us        855.296us
_th_get_device                11.336us         11.008us                1         11.336us         11.008us
convolution                  556.196us        814.848us                1        556.196us        814.848us
_th_get_device                 5.231us          4.928us                1          5.231us          4.928us
_convolution                 523.505us        785.888us                1        523.505us        785.888us
_th_get_device                 5.386us          5.088us                1          5.386us          5.088us
tensor                        28.171us         25.664us                1         28.171us         25.664us
cudnn_convolution            429.830us        700.864us                1        429.830us        700.864us
sum                          372.737us        153.248us                1        372.737us        153.248us
_th_get_device                 5.828us          1.568us                1          5.828us          1.568us
_sum                         336.943us        143.040us                1        336.943us        143.040us
