('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.440us                1         14.509us         13.440us
torch::autograd::GraphRoot                  26.130us          9.504us                1         26.130us          9.504us
_th_get_device                              11.184us          8.672us                1         11.184us          8.672us
SumBackward0                               109.317us        100.544us                1        109.317us        100.544us
expand                                      67.806us         65.888us                1         67.806us         65.888us
_th_get_device                               5.874us          5.760us                1          5.874us          5.760us
CudnnConvolutionBackward                   592.589us       3103.616us                1        592.589us       3103.616us
cudnn_convolution_backward                 558.384us       3081.856us                1        558.384us       3081.856us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad            128.970us          9.952us                1        128.970us          9.952us
clone                                      114.840us          6.528us                1        114.840us          6.528us
torch::autograd::AccumulateGrad             61.825us          7.072us                1         61.825us          7.072us
clone                                       48.692us          3.872us                1         48.692us          3.872us
