('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.298us       2125.760us                1        658.298us       2125.760us
_th_get_device                13.161us         12.736us                1         13.161us         12.736us
convolution                  607.117us       2079.744us                1        607.117us       2079.744us
_th_get_device                 5.671us          5.728us                1          5.671us          5.728us
_convolution                 572.465us       2050.304us                1        572.465us       2050.304us
_th_get_device                 6.136us          5.792us                1          6.136us          5.792us
tensor                        32.539us         29.600us                1         32.539us         29.600us
cudnn_convolution            465.479us       1952.160us                1        465.479us       1952.160us
sum                         1739.948us        309.600us                1       1739.948us        309.600us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                        1700.298us        298.112us                1       1700.298us        298.112us
