('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.408us         14.304us                1         15.408us         14.304us
torch::autograd::GraphRoot                  24.247us          8.672us                1         24.247us          8.672us
_th_get_device                              11.052us          8.320us                1         11.052us          8.320us
SumBackward0                               161.849us        154.912us                1        161.849us        154.912us
expand                                     105.753us        103.424us                1        105.753us        103.424us
_th_get_device                              17.255us         17.280us                1         17.255us         17.280us
CudnnConvolutionBackward                   643.905us       1256.768us                1        643.905us       1256.768us
cudnn_convolution_backward                 586.408us       1206.368us                1        586.408us       1206.368us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             72.147us          4.512us                1         72.147us          4.512us
torch::autograd::AccumulateGrad             26.915us          3.872us                1         26.915us          3.872us
