('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us          1.504us                1         19.069us          1.504us
torch::autograd::GraphRoot                  22.757us          1.536us                1         22.757us          1.536us
_th_get_device                              12.830us          1.536us                1         12.830us          1.536us
SumBackward0                               140.613us          4.640us                1        140.613us          4.640us
expand                                      86.275us          1.536us                1         86.275us          1.536us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
CudnnConvolutionBackward                   633.003us      27665.153us                1        633.003us      27665.153us
cudnn_convolution_backward                 593.290us      27661.952us                1        593.290us      27661.952us
_th_get_device                              14.274us          1.535us                1         14.274us          1.535us
_th_get_device                               5.725us          1.535us                1          5.725us          1.535us
torch::autograd::AccumulateGrad            125.187us         31.010us                1        125.187us         31.010us
clone                                      109.171us         27.967us                1        109.171us         27.967us
torch::autograd::AccumulateGrad             57.229us          8.608us                1         57.229us          8.608us
clone                                       43.516us          3.681us                1         43.516us          3.681us
