('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.187us       1840.896us                1        720.187us       1840.896us
_th_get_device                13.948us         13.600us                1         13.948us         13.600us
convolution                  670.889us       1797.184us                1        670.889us       1797.184us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 631.146us       1762.528us                1        631.146us       1762.528us
_th_get_device                 7.547us          6.944us                1          7.547us          6.944us
tensor                        30.792us         27.968us                1         30.792us         27.968us
cudnn_convolution            517.843us       1660.416us                1        517.843us       1660.416us
sum                         1879.116us        799.936us                1       1879.116us        799.936us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                        1831.344us        786.752us                1       1831.344us        786.752us
