('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.107us         17.280us                1         18.107us         17.280us
torch::autograd::GraphRoot                  40.552us         11.168us                1         40.552us         11.168us
_th_get_device                              18.327us         10.304us                1         18.327us         10.304us
SumBackward0                               199.865us        170.016us                1        199.865us        170.016us
expand                                     123.439us        115.232us                1        123.439us        115.232us
_th_get_device                               5.973us          5.792us                1          5.973us          5.792us
CudnnConvolutionBackward                   723.783us       1554.656us                1        723.783us       1554.656us
cudnn_convolution_backward                 652.343us       1491.776us                1        652.343us       1491.776us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               6.612us          1.600us                1          6.612us          1.600us
torch::autograd::AccumulateGrad            135.960us          8.032us                1        135.960us          8.032us
clone                                      116.730us          4.576us                1        116.730us          4.576us
torch::autograd::AccumulateGrad             43.422us          7.328us                1         43.422us          7.328us
clone                                       30.916us          4.096us                1         30.916us          4.096us
