('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.896us                1         13.574us         12.896us
torch::autograd::GraphRoot                  26.572us          7.456us                1         26.572us          7.456us
_th_get_device                              21.467us         24.448us                1         21.467us         24.448us
SumBackward0                               115.759us        103.808us                1        115.759us        103.808us
expand                                      73.886us         72.256us                1         73.886us         72.256us
_th_get_device                               6.473us          6.464us                1          6.473us          6.464us
CudnnConvolutionBackward                   449.573us       1397.344us                1        449.573us       1397.344us
cudnn_convolution_backward                 417.873us       1373.632us                1        417.873us       1373.632us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.822us          1.632us                1          5.822us          1.632us
torch::autograd::AccumulateGrad             45.694us          7.456us                1         45.694us          7.456us
torch::autograd::AccumulateGrad             23.437us          3.872us                1         23.437us          3.872us
