('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.160us                1         13.413us         12.160us
torch::autograd::GraphRoot                  28.999us          8.512us                1         28.999us          8.512us
_th_get_device                              10.675us          8.608us                1         10.675us          8.608us
SumBackward0                               110.909us         98.848us                1        110.909us         98.848us
expand                                      69.696us         67.424us                1         69.696us         67.424us
_th_get_device                               5.740us          5.344us                1          5.740us          5.344us
CudnnConvolutionBackward                   491.734us       2079.712us                1        491.734us       2079.712us
cudnn_convolution_backward                 460.275us       2051.232us                1        460.275us       2051.232us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad            133.283us          8.000us                1        133.283us          8.000us
clone                                      118.233us          4.800us                1        118.233us          4.800us
torch::autograd::AccumulateGrad             43.591us          7.424us                1         43.591us          7.424us
clone                                       31.556us          3.840us                1         31.556us          3.840us
