('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.814us        719.296us                1        594.814us        719.296us
_th_get_device                13.083us         12.928us                1         13.083us         12.928us
convolution                  544.473us        675.424us                1        544.473us        675.424us
_th_get_device                 7.097us          7.072us                1          7.097us          7.072us
_convolution                 504.288us        640.000us                1        504.288us        640.000us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
tensor                        33.239us         30.656us                1         33.239us         30.656us
cudnn_convolution            392.781us        539.936us                1        392.781us        539.936us
sum                          251.953us        164.416us                1        251.953us        164.416us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         208.631us        152.288us                1        208.631us        152.288us
