('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.328us       2378.400us                1        389.328us       2378.400us
_th_get_device                 9.003us          8.864us                1          9.003us          8.864us
convolution                  357.777us       2349.312us                1        357.777us       2349.312us
_th_get_device                 4.073us          4.000us                1          4.073us          4.000us
_convolution                 333.265us       2328.192us                1        333.265us       2328.192us
_th_get_device                 3.869us          3.744us                1          3.869us          3.744us
tensor                        16.231us         14.016us                1         16.231us         14.016us
cudnn_convolution            269.672us       2269.600us                1        269.672us       2269.600us
sum                         2125.676us        156.896us                1       2125.676us        156.896us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                        2100.258us        147.744us                1       2100.258us        147.744us
