('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         13.088us                1         13.790us         13.088us
torch::autograd::GraphRoot                  17.316us          5.312us                1         17.316us          5.312us
_th_get_device                               7.256us          6.112us                1          7.256us          6.112us
SumBackward0                                99.838us         91.968us                1         99.838us         91.968us
expand                                      59.285us         57.120us                1         59.285us         57.120us
_th_get_device                               5.518us          5.632us                1          5.518us          5.632us
CudnnConvolutionBackward                   378.112us        378.016us                1        378.112us        378.016us
cudnn_convolution_backward                 346.311us        347.200us                1        346.311us        347.200us
_th_get_device                               5.460us          5.440us                1          5.460us          5.440us
_th_get_device                               4.993us          5.408us                1          4.993us          5.408us
torch::autograd::AccumulateGrad             42.723us         43.744us                1         42.723us         43.744us
torch::autograd::AccumulateGrad             27.817us         28.320us                1         27.817us         28.320us
