('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.168us                1         11.776us         11.168us
torch::autograd::GraphRoot                  24.177us          8.416us                1         24.177us          8.416us
_th_get_device                              10.240us          8.064us                1         10.240us          8.064us
SumBackward0                               100.350us         92.640us                1        100.350us         92.640us
expand                                      64.328us         62.624us                1         64.328us         62.624us
_th_get_device                              10.527us          7.456us                1         10.527us          7.456us
CudnnConvolutionBackward                   513.732us       1428.160us                1        513.732us       1428.160us
cudnn_convolution_backward                 485.279us       1408.256us                1        485.279us       1408.256us
_th_get_device                               7.815us          1.568us                1          7.815us          1.568us
_th_get_device                               7.005us          1.600us                1          7.005us          1.600us
torch::autograd::AccumulateGrad             61.883us          4.736us                1         61.883us          4.736us
torch::autograd::AccumulateGrad             43.084us          3.904us                1         43.084us          3.904us
