('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         12.960us                1         14.334us         12.960us
torch::autograd::GraphRoot                  27.106us         10.464us                1         27.106us         10.464us
_th_get_device                              11.609us          9.056us                1         11.609us          9.056us
SumBackward0                               122.351us        113.920us                1        122.351us        113.920us
expand                                      73.184us         71.008us                1         73.184us         71.008us
_th_get_device                               5.983us          6.304us                1          5.983us          6.304us
CudnnConvolutionBackward                   526.715us       1298.592us                1        526.715us       1298.592us
cudnn_convolution_backward                 472.893us       1248.896us                1        472.893us       1248.896us
_th_get_device                               6.168us          1.856us                1          6.168us          1.856us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             48.979us         19.040us                1         48.979us         19.040us
torch::autograd::AccumulateGrad             21.754us          4.736us                1         21.754us          4.736us
