('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.125us       1222.560us                1        629.125us       1222.560us
_th_get_device                12.709us         12.064us                1         12.709us         12.064us
convolution                  581.013us       1179.360us                1        581.013us       1179.360us
_th_get_device                 5.611us          5.568us                1          5.611us          5.568us
_convolution                 545.999us       1149.056us                1        545.999us       1149.056us
_th_get_device                 6.389us          5.664us                1          6.389us          5.664us
tensor                        34.981us         38.720us                1         34.981us         38.720us
cudnn_convolution            421.450us       1033.376us                1        421.450us       1033.376us
sum                          740.699us        188.352us                1        740.699us        188.352us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         701.196us        176.192us                1        701.196us        176.192us
