('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.280us                1         14.436us         13.280us
torch::autograd::GraphRoot                  25.377us          9.088us                1         25.377us          9.088us
_th_get_device                              11.346us          9.344us                1         11.346us          9.344us
SumBackward0                              8481.422us       8480.864us                1       8481.422us       8480.864us
expand                                      62.236us         59.968us                1         62.236us         59.968us
_th_get_device                               7.892us          7.392us                1          7.892us          7.392us
CudnnConvolutionBackward                   684.074us       1563.840us                1        684.074us       1563.840us
cudnn_convolution_backward                 638.192us       1526.560us                1        638.192us       1526.560us
_th_get_device                               5.730us          1.697us                1          5.730us          1.697us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             64.382us          5.248us                1         64.382us          5.248us
torch::autograd::AccumulateGrad             25.604us          3.968us                1         25.604us          3.968us
