('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.791us       2519.360us                1        472.791us       2519.360us
_th_get_device                 8.041us          8.128us                1          8.041us          8.128us
convolution                  444.956us       2494.176us                1        444.956us       2494.176us
_th_get_device                 3.868us          4.032us                1          3.868us          4.032us
_convolution                 422.779us       2474.464us                1        422.779us       2474.464us
_th_get_device                 4.318us          3.424us                1          4.318us          3.424us
tensor                        14.731us         12.544us                1         14.731us         12.544us
cudnn_convolution            364.661us       2420.800us                1        364.661us       2420.800us
sum                         2139.149us        110.720us                1       2139.149us        110.720us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                        2114.530us        102.208us                1       2114.530us        102.208us
