('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us         11.008us                1         12.108us         11.008us
torch::autograd::GraphRoot                  16.562us          5.472us                1         16.562us          5.472us
_th_get_device                               7.276us          6.464us                1          7.276us          6.464us
SumBackward0                               113.943us        104.128us                1        113.943us        104.128us
expand                                      71.666us         70.304us                1         71.666us         70.304us
_th_get_device                               7.990us          7.680us                1          7.990us          7.680us
CudnnConvolutionBackward                   556.672us        908.064us                1        556.672us        908.064us
cudnn_convolution_backward                 506.021us        867.712us                1        506.021us        867.712us
_th_get_device                               7.975us          1.600us                1          7.975us          1.600us
_th_get_device                               7.301us          1.600us                1          7.301us          1.600us
torch::autograd::AccumulateGrad             70.273us          5.024us                1         70.273us          5.024us
torch::autograd::AccumulateGrad             29.477us          4.128us                1         29.477us          4.128us
