('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.809us         14.592us                1         14.809us         14.592us
torch::autograd::GraphRoot                  24.988us          9.696us                1         24.988us          9.696us
_th_get_device                              11.585us          9.184us                1         11.585us          9.184us
SumBackward0                                71.292us         66.720us                1         71.292us         66.720us
expand                                      43.388us         42.400us                1         43.388us         42.400us
_th_get_device                               3.935us          3.776us                1          3.935us          3.776us
CudnnConvolutionBackward                   447.874us       1166.240us                1        447.874us       1166.240us
cudnn_convolution_backward                 410.860us       1134.560us                1        410.860us       1134.560us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
_th_get_device                               3.799us          1.600us                1          3.799us          1.600us
torch::autograd::AccumulateGrad             60.481us          5.056us                1         60.481us          5.056us
torch::autograd::AccumulateGrad             16.850us          4.096us                1         16.850us          4.096us
