('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.725us       3302.176us                1        631.725us       3302.176us
_th_get_device                12.812us         12.480us                1         12.812us         12.480us
convolution                  581.601us       3256.928us                1        581.601us       3256.928us
_th_get_device                 5.615us          5.888us                1          5.615us          5.888us
_convolution                 545.709us       3225.920us                1        545.709us       3225.920us
_th_get_device                 6.088us          5.760us                1          6.088us          5.760us
tensor                        31.364us         28.672us                1         31.364us         28.672us
cudnn_convolution            436.395us       3125.344us                1        436.395us       3125.344us
sum                         2924.703us        290.880us                1       2924.703us        290.880us
_th_get_device                 6.594us          1.632us                1          6.594us          1.632us
_sum                        2884.851us        279.552us                1       2884.851us        279.552us
