('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.020us       4580.352us                1        763.020us       4580.352us
_th_get_device                14.367us         13.760us                1         14.367us         13.760us
convolution                  705.948us       4531.360us                1        705.948us       4531.360us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
_convolution                 665.109us       4496.512us                1        665.109us       4496.512us
_th_get_device                 7.558us          6.944us                1          7.558us          6.944us
tensor                        36.185us         33.664us                1         36.185us         33.664us
cudnn_convolution            546.230us       4388.000us                1        546.230us       4388.000us
sum                         3968.099us        191.328us                1       3968.099us        191.328us
_th_get_device                10.450us          1.632us                1         10.450us          1.632us
_sum                        3904.754us        178.848us                1       3904.754us        178.848us
