('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.328us       4770.528us                1        335.328us       4770.528us
_th_get_device                 7.319us          6.848us                1          7.319us          6.848us
convolution                  307.687us       4745.472us                1        307.687us       4745.472us
_th_get_device                 3.868us          3.776us                1          3.868us          3.776us
_convolution                 284.093us       4724.544us                1        284.093us       4724.544us
_th_get_device                 4.304us          3.936us                1          4.304us          3.936us
tensor                        13.444us         11.808us                1         13.444us         11.808us
cudnn_convolution            225.593us       4670.464us                1        225.593us       4670.464us
sum                         4639.327us        222.752us                1       4639.327us        222.752us
_th_get_device                 4.043us          1.568us                1          4.043us          1.568us
_sum                        4614.218us        214.080us                1       4614.218us        214.080us
