('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.992us                1         13.447us         12.992us
torch::autograd::GraphRoot                  39.072us         11.232us                1         39.072us         11.232us
_th_get_device                              16.664us         12.480us                1         16.664us         12.480us
SumBackward0                               105.761us         92.096us                1        105.761us         92.096us
expand                                      62.536us         58.592us                1         62.536us         58.592us
_th_get_device                               5.463us          5.376us                1          5.463us          5.376us
CudnnConvolutionBackward                   431.917us       1550.240us                1        431.917us       1550.240us
cudnn_convolution_backward                 400.763us       1526.176us                1        400.763us       1526.176us
_th_get_device                               5.309us          1.792us                1          5.309us          1.792us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             47.218us          5.536us                1         47.218us          5.536us
torch::autograd::AccumulateGrad             26.064us          3.872us                1         26.064us          3.872us
