('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.585us       1062.112us                1        750.585us       1062.112us
_th_get_device                14.885us         14.624us                1         14.885us         14.624us
convolution                  702.189us       1018.784us                1        702.189us       1018.784us
_th_get_device                 5.602us          5.792us                1          5.602us          5.792us
_convolution                 665.719us        987.008us                1        665.719us        987.008us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
tensor                        29.658us         27.424us                1         29.658us         27.424us
cudnn_convolution            549.139us        879.872us                1        549.139us        879.872us
sum                          383.108us        103.648us                1        383.108us        103.648us
_th_get_device                 6.041us          1.760us                1          6.041us          1.760us
_sum                         347.746us         91.712us                1        347.746us         91.712us
