('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.722us       4411.040us                1        760.722us       4411.040us
_th_get_device                18.867us         18.176us                1         18.867us         18.176us
convolution                  702.427us       4357.440us                1        702.427us       4357.440us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 663.947us       4322.880us                1        663.947us       4322.880us
_th_get_device                 6.365us          6.400us                1          6.365us          6.400us
tensor                        45.365us         41.312us                1         45.365us         41.312us
cudnn_convolution            516.085us       4185.568us                1        516.085us       4185.568us
sum                         3940.376us        340.608us                1       3940.376us        340.608us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                        3894.676us        325.920us                1       3894.676us        325.920us
