('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.165us          1.856us                1         11.165us          1.856us
torch::autograd::GraphRoot                  19.788us          1.696us                1         19.788us          1.696us
_th_get_device                               9.447us          1.536us                1          9.447us          1.536us
SumBackward0                                96.667us        131.776us                1         96.667us        131.776us
expand                                      59.956us        128.384us                1         59.956us        128.384us
_th_get_device                               6.035us          1.504us                1          6.035us          1.504us
CudnnConvolutionBackward                   495.817us      13752.096us                1        495.817us      13752.096us
cudnn_convolution_backward                 461.751us      13748.928us                1        461.751us      13748.928us
_th_get_device                               6.315us          1.504us                1          6.315us          1.504us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad            160.080us         21.665us                1        160.080us         21.665us
clone                                      145.299us         18.528us                1        145.299us         18.528us
torch::autograd::AccumulateGrad             68.072us          6.912us                1         68.072us          6.912us
clone                                       46.824us          3.840us                1         46.824us          3.840us
