('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.140us         16.832us                1         17.140us         16.832us
torch::autograd::GraphRoot                  30.141us          8.128us                1         30.141us          8.128us
_th_get_device                              17.311us         15.136us                1         17.311us         15.136us
SumBackward0                               100.071us         91.136us                1        100.071us         91.136us
expand                                      60.216us         58.240us                1         60.216us         58.240us
_th_get_device                               4.763us          4.096us                1          4.763us          4.096us
CudnnConvolutionBackward                   399.677us       4458.624us                1        399.677us       4458.624us
cudnn_convolution_backward                 361.726us       4425.088us                1        361.726us       4425.088us
_th_get_device                               3.436us          1.568us                1          3.436us          1.568us
_th_get_device                               3.278us          1.600us                1          3.278us          1.600us
torch::autograd::AccumulateGrad             41.554us         20.864us                1         41.554us         20.864us
torch::autograd::AccumulateGrad             17.292us          4.288us                1         17.292us          4.288us
