('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.121us         13.344us                1         15.121us         13.344us
torch::autograd::GraphRoot                  34.393us         11.168us                1         34.393us         11.168us
_th_get_device                              14.931us         10.592us                1         14.931us         10.592us
SumBackward0                               119.558us        105.440us                1        119.558us        105.440us
expand                                      74.457us         70.816us                1         74.457us         70.816us
_th_get_device                               6.396us          5.984us                1          6.396us          5.984us
CudnnConvolutionBackward                   449.917us       2662.688us                1        449.917us       2662.688us
cudnn_convolution_backward                 410.384us       2631.136us                1        410.384us       2631.136us
_th_get_device                              14.059us          1.600us                1         14.059us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             44.330us          5.312us                1         44.330us          5.312us
torch::autograd::AccumulateGrad             24.664us          3.872us                1         24.664us          3.872us
