('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.961us        185.344us                1        451.961us        185.344us
_th_get_device                 7.480us          1.696us                1          7.480us          1.696us
convolution                  421.131us        179.072us                1        421.131us        179.072us
_th_get_device                 3.665us          1.536us                1          3.665us          1.536us
_convolution                 397.616us        172.672us                1        397.616us        172.672us
_th_get_device                 4.952us          1.536us                1          4.952us          1.536us
tensor                        22.450us          1.504us                1         22.450us          1.504us
cudnn_convolution            315.761us        163.200us                1        315.761us        163.200us
sum                         1980.240us       2369.504us                1       1980.240us       2369.504us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
_sum                        1953.269us       2361.408us                1       1953.269us       2361.408us
