('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         10.848us                1         11.591us         10.848us
torch::autograd::GraphRoot                  30.099us         16.512us                1         30.099us         16.512us
_th_get_device                               8.737us          6.528us                1          8.737us          6.528us
SumBackward0                                87.557us         81.760us                1         87.557us         81.760us
expand                                      51.271us         48.896us                1         51.271us         48.896us
_th_get_device                               5.348us          5.600us                1          5.348us          5.600us
CudnnConvolutionBackward                   425.393us       3204.416us                1        425.393us       3204.416us
cudnn_convolution_backward                 394.077us       3180.512us                1        394.077us       3180.512us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                              13.418us          1.600us                1         13.418us          1.600us
torch::autograd::AccumulateGrad             85.859us         16.288us                1         85.859us         16.288us
torch::autograd::AccumulateGrad             20.647us          4.288us                1         20.647us          4.288us
