('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.541us       2198.144us                1        631.541us       2198.144us
_th_get_device                10.930us         10.784us                1         10.930us         10.784us
convolution                  587.943us       2159.424us                1        587.943us       2159.424us
_th_get_device                 5.343us          5.024us                1          5.343us          5.024us
_convolution                 555.010us       2130.592us                1        555.010us       2130.592us
_th_get_device                 5.665us          9.120us                1          5.665us          9.120us
tensor                        30.084us         25.888us                1         30.084us         25.888us
cudnn_convolution            433.298us       2017.344us                1        433.298us       2017.344us
sum                         1854.086us        326.016us                1       1854.086us        326.016us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                        1816.992us        314.976us                1       1816.992us        314.976us
