('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.056us                1         13.919us         13.056us
torch::autograd::GraphRoot                  42.416us         18.944us                1         42.416us         18.944us
_th_get_device                              12.792us          8.384us                1         12.792us          8.384us
SumBackward0                               141.691us        125.184us                1        141.691us        125.184us
expand                                      94.987us         90.496us                1         94.987us         90.496us
_th_get_device                               5.869us          5.632us                1          5.869us          5.632us
CudnnConvolutionBackward                   462.564us       2042.400us                1        462.564us       2042.400us
cudnn_convolution_backward                 425.847us       2013.664us                1        425.847us       2013.664us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.171us          1.632us                1          5.171us          1.632us
torch::autograd::AccumulateGrad             43.335us          5.056us                1         43.335us          5.056us
torch::autograd::AccumulateGrad             19.466us          3.872us                1         19.466us          3.872us
