('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.416us                1         13.215us         12.416us
torch::autograd::GraphRoot                  32.493us          9.792us                1         32.493us          9.792us
_th_get_device                              12.077us          9.888us                1         12.077us          9.888us
SumBackward0                               166.656us        153.056us                1        166.656us        153.056us
expand                                      94.698us         92.032us                1         94.698us         92.032us
_th_get_device                               5.650us          5.472us                1          5.650us          5.472us
CudnnConvolutionBackward                   495.076us       1811.840us                1        495.076us       1811.840us
cudnn_convolution_backward                 448.981us       1774.432us                1        448.981us       1774.432us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               6.934us          1.600us                1          6.934us          1.600us
torch::autograd::AccumulateGrad             45.390us         46.080us                1         45.390us         46.080us
torch::autograd::AccumulateGrad             20.360us          4.288us                1         20.360us          4.288us
