('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.091us       1872.000us                1        607.091us       1872.000us
_th_get_device                10.577us         10.368us                1         10.577us         10.368us
convolution                  563.556us       1832.864us                1        563.556us       1832.864us
_th_get_device                 5.643us          5.728us                1          5.643us          5.728us
_convolution                 525.611us       1800.192us                1        525.611us       1800.192us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
tensor                        30.578us         26.496us                1         30.578us         26.496us
cudnn_convolution            418.618us       1702.208us                1        418.618us       1702.208us
sum                         1501.163us        276.096us                1       1501.163us        276.096us
_th_get_device                 6.403us          1.856us                1          6.403us          1.856us
_sum                        1461.907us        263.584us                1       1461.907us        263.584us
