('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.679us       2157.984us                1        750.679us       2157.984us
_th_get_device                12.827us         12.672us                1         12.827us         12.672us
convolution                  700.034us       2109.984us                1        700.034us       2109.984us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 655.583us       2075.680us                1        655.583us       2075.680us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        35.427us         31.296us                1         35.427us         31.296us
cudnn_convolution            533.161us       1964.000us                1        533.161us       1964.000us
sum                         1506.648us        149.376us                1       1506.648us        149.376us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                        1460.476us        137.088us                1       1460.476us        137.088us
