('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.624us       1149.504us                1        527.624us       1149.504us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
convolution                  501.159us       1125.792us                1        501.159us       1125.792us
_th_get_device                 3.611us          3.840us                1          3.611us          3.840us
_convolution                 478.116us       1105.472us                1        478.116us       1105.472us
_th_get_device                 3.848us          3.392us                1          3.848us          3.392us
tensor                        14.111us         15.136us                1         14.111us         15.136us
cudnn_convolution            415.486us       1047.072us                1        415.486us       1047.072us
sum                          705.034us        102.816us                1        705.034us        102.816us
_th_get_device                 3.832us          1.600us                1          3.832us          1.600us
_sum                         680.391us         93.920us                1        680.391us         93.920us
