('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.296us                1         12.032us         11.296us
torch::autograd::GraphRoot                  24.432us          8.512us                1         24.432us          8.512us
_th_get_device                              10.573us          8.160us                1         10.573us          8.160us
SumBackward0                                97.568us         93.216us                1         97.568us         93.216us
expand                                      54.779us         52.832us                1         54.779us         52.832us
_th_get_device                               5.495us          5.280us                1          5.495us          5.280us
CudnnConvolutionBackward                   473.153us       3302.528us                1        473.153us       3302.528us
cudnn_convolution_backward                 445.802us       3283.840us                1        445.802us       3283.840us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             64.813us          4.352us                1         64.813us          4.352us
torch::autograd::AccumulateGrad             20.375us          3.840us                1         20.375us          3.840us
