('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.404us        994.816us                1        638.404us        994.816us
_th_get_device                11.169us         11.264us                1         11.169us         11.264us
convolution                  595.709us        956.608us                1        595.709us        956.608us
_th_get_device                 5.149us          5.024us                1          5.149us          5.024us
_convolution                 561.869us        926.976us                1        561.869us        926.976us
_th_get_device                 5.380us          5.152us                1          5.380us          5.152us
tensor                        30.029us         27.616us                1         30.029us         27.616us
cudnn_convolution            450.420us        823.968us                1        450.420us        823.968us
sum                          466.492us        150.400us                1        466.492us        150.400us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                         430.530us        139.808us                1        430.530us        139.808us
