('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.730us         17.216us                1         17.730us         17.216us
torch::autograd::GraphRoot                  40.663us         21.472us                1         40.663us         21.472us
_th_get_device                              15.567us         10.912us                1         15.567us         10.912us
SumBackward0                               145.026us        128.448us                1        145.026us        128.448us
expand                                      84.612us         80.768us                1         84.612us         80.768us
_th_get_device                               6.378us          6.144us                1          6.378us          6.144us
CudnnConvolutionBackward                   596.123us       4628.672us                1        596.123us       4628.672us
cudnn_convolution_backward                 560.008us       4601.376us                1        560.008us       4601.376us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.767us          1.568us                1          5.767us          1.568us
torch::autograd::AccumulateGrad             68.898us          6.848us                1         68.898us          6.848us
torch::autograd::AccumulateGrad             23.377us          3.840us                1         23.377us          3.840us
