('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.278us       2054.208us                1        695.278us       2054.208us
_th_get_device                13.879us         13.632us                1         13.879us         13.632us
convolution                  630.422us       1994.656us                1        630.422us       1994.656us
_th_get_device                 7.373us          7.200us                1          7.373us          7.200us
_convolution                 580.771us       1950.656us                1        580.771us       1950.656us
_th_get_device                 7.475us          6.720us                1          7.475us          6.720us
tensor                        30.587us         26.048us                1         30.587us         26.048us
cudnn_convolution            464.539us       1845.184us                1        464.539us       1845.184us
sum                         1691.481us        380.544us                1       1691.481us        380.544us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        1645.360us        369.280us                1       1645.360us        369.280us
