('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.688us         13.568us                1         14.688us         13.568us
torch::autograd::GraphRoot                  33.975us         10.528us                1         33.975us         10.528us
_th_get_device                              15.008us         11.072us                1         15.008us         11.072us
SumBackward0                               129.101us        116.768us                1        129.101us        116.768us
expand                                      86.334us         82.624us                1         86.334us         82.624us
_th_get_device                               6.396us          6.368us                1          6.396us          6.368us
CudnnConvolutionBackward                   507.716us       2411.040us                1        507.716us       2411.040us
cudnn_convolution_backward                 462.073us       2377.536us                1        462.073us       2377.536us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             42.212us          6.944us                1         42.212us          6.944us
torch::autograd::AccumulateGrad             22.620us          3.872us                1         22.620us          3.872us
