('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.535us        638.592us                1        639.535us        638.592us
_th_get_device                12.555us         12.512us                1         12.555us         12.512us
convolution                  591.326us        591.072us                1        591.326us        591.072us
_th_get_device                 5.885us          5.568us                1          5.885us          5.568us
_convolution                 554.933us        555.360us                1        554.933us        555.360us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
tensor                        36.243us         32.032us                1         36.243us         32.032us
cudnn_convolution            438.440us        439.584us                1        438.440us        439.584us
sum                          249.524us        249.472us                1        249.524us        249.472us
_th_get_device                 6.357us          6.432us                1          6.357us          6.432us
_sum                         209.627us        211.168us                1        209.627us        211.168us
