('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.414us        639.360us                1        446.414us        639.360us
_th_get_device                 8.887us          8.448us                1          8.887us          8.448us
convolution                  412.565us        608.928us                1        412.565us        608.928us
_th_get_device                 5.109us          4.480us                1          5.109us          4.480us
_convolution                 384.117us        583.840us                1        384.117us        583.840us
_th_get_device                 5.643us          4.896us                1          5.643us          4.896us
tensor                        17.586us         16.160us                1         17.586us         16.160us
cudnn_convolution            312.453us        518.368us                1        312.453us        518.368us
sum                          318.845us        146.016us                1        318.845us        146.016us
_th_get_device                 4.998us          1.600us                1          4.998us          1.600us
_sum                         289.168us        136.704us                1        289.168us        136.704us
