('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.921us       1285.856us                1        576.921us       1285.856us
_th_get_device                12.857us         12.544us                1         12.857us         12.544us
convolution                  528.413us       1242.048us                1        528.413us       1242.048us
_th_get_device                 5.837us          5.824us                1          5.837us          5.824us
_convolution                 491.990us       1210.592us                1        491.990us       1210.592us
_th_get_device                 5.834us          5.696us                1          5.834us          5.696us
tensor                        31.762us         29.344us                1         31.762us         29.344us
cudnn_convolution            387.410us       1114.592us                1        387.410us       1114.592us
sum                          834.891us        160.128us                1        834.891us        160.128us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                         794.417us        148.512us                1        794.417us        148.512us
