('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.704us                1         13.756us         12.704us
torch::autograd::GraphRoot                  30.158us         10.336us                1         30.158us         10.336us
_th_get_device                              29.391us         27.136us                1         29.391us         27.136us
SumBackward0                               117.891us        105.152us                1        117.891us        105.152us
expand                                      75.439us         73.056us                1         75.439us         73.056us
_th_get_device                              24.157us         29.056us                1         24.157us         29.056us
CudnnConvolutionBackward                   464.976us        465.152us                1        464.976us        465.152us
cudnn_convolution_backward                 428.744us        429.664us                1        428.744us        429.664us
_th_get_device                               6.279us          6.304us                1          6.279us          6.304us
_th_get_device                               6.179us          6.144us                1          6.179us          6.144us
torch::autograd::AccumulateGrad            117.272us        117.024us                1        117.272us        117.024us
clone                                      102.128us        102.944us                1        102.128us        102.944us
torch::autograd::AccumulateGrad             47.604us         47.520us                1         47.604us         47.520us
clone                                       27.042us         27.488us                1         27.042us         27.488us
