('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.054us        742.048us                1        743.054us        742.048us
_th_get_device                12.401us         11.488us                1         12.401us         11.488us
convolution                  694.600us        694.496us                1        694.600us        694.496us
_th_get_device                 5.752us          5.216us                1          5.752us          5.216us
_convolution                 659.301us        653.408us                1        659.301us        653.408us
_th_get_device                 6.752us          9.376us                1          6.752us          9.376us
tensor                        31.410us         20.736us                1         31.410us         20.736us
cudnn_convolution            545.878us        547.008us                1        545.878us        547.008us
sum                          322.221us        321.504us                1        322.221us        321.504us
_th_get_device                 6.743us          6.848us                1          6.743us          6.848us
_sum                         281.969us        283.136us                1        281.969us        283.136us
