('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.513us       1440.864us                1        697.513us       1440.864us
_th_get_device                13.356us         12.896us                1         13.356us         12.896us
convolution                  646.970us       1395.904us                1        646.970us       1395.904us
_th_get_device                 7.353us          7.104us                1          7.353us          7.104us
_convolution                 604.867us       1360.384us                1        604.867us       1360.384us
_th_get_device                 7.513us          6.912us                1          7.513us          6.912us
tensor                        33.276us         30.400us                1         33.276us         30.400us
cudnn_convolution            485.715us       1250.944us                1        485.715us       1250.944us
sum                         1039.237us        336.704us                1       1039.237us        336.704us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                         993.245us        324.672us                1        993.245us        324.672us
